Date,Open,High,Low,Close,Volume,Market Cap
"Mar 07, 2014",0.049476,0.049543,0.046049,0.04686,"116,971","49,475,900"
"Mar 06, 2014",0.049756,0.050726,0.047237,0.049447,"113,968","49,755,400"
"Mar 05, 2014",0.050564,0.052833,0.048254,0.049819,"175,279","50,564,300"
"Mar 04, 2014",0.052632,0.053605,0.04937,0.05086,"256,351","52,631,900"
"Mar 03, 2014",0.044246,0.054279,0.043671,0.052426,"206,986","44,245,600"
"Mar 02, 2014",0.046309,0.047023,0.04306,0.04408,"154,349","46,308,900"
"Mar 01, 2014",0.044462,0.047784,0.04345,0.045723,"131,383","44,461,400"
"Feb 28, 2014",0.047361,0.048182,0.043498,0.043753,"101,748","47,360,900"
"Feb 27, 2014",0.049504,0.05164,0.046506,0.047678,"99,871","49,503,800"
"Feb 26, 2014",0.048134,0.051297,0.045615,0.049579,"136,325","48,133,600"
"Feb 25, 2014",0.046873,0.048358,0.037868,0.048229,"210,463","46,872,900"
"Feb 24, 2014",0.050898,0.050989,0.04669,0.047205,"126,029","50,897,600"
"Feb 23, 2014",0.054282,0.057076,0.050678,0.050916,"225,527","54,281,900"
"Feb 22, 2014",0.051537,0.055377,0.050587,0.054222,"155,701","51,537,300"
"Feb 21, 2014",0.053851,0.05522,0.050405,0.051198,"170,483","53,850,700"
"Feb 20, 2014",0.060777,0.062049,0.053829,0.05405,"323,435","60,777,300"
"Feb 19, 2014",0.060731,0.061106,0.058476,0.061002,"216,664","60,730,500"
"Feb 18, 2014",0.060395,0.061893,0.059175,0.060775,"304,776","60,395,100"
"Feb 17, 2014",0.056041,0.062358,0.055351,0.060302,"420,213","56,040,500"
"Feb 16, 2014",0.058076,0.059641,0.05288,0.057428,"294,501","58,075,900"
"Feb 15, 2014",0.059374,0.063522,0.05705,0.058058,"359,642","59,373,600"
"Feb 14, 2014",0.048925,0.067584,0.044465,0.059543,"846,499","48,925,100"
"Feb 13, 2014",0.044899,0.052205,0.044899,0.049142,"322,213","44,899,000"
"Feb 12, 2014",0.04705,0.047327,0.043962,0.044943,"90,313","47,050,300"
"Feb 11, 2014",0.048255,0.051272,0.04428,0.047029,"179,848","48,255,000"
"Feb 10, 2014",0.048815,0.050467,0.038071,0.048088,"146,746","48,814,600"
"Feb 09, 2014",0.045647,0.050122,0.044633,0.048928,"69,052","45,646,600"
"Feb 08, 2014",0.048763,0.052019,0.045069,0.04583,"104,641","48,762,700"
"Feb 07, 2014",0.053913,0.055053,0.044899,0.049626,"140,897","53,912,800"
"Feb 06, 2014",0.059321,0.059557,0.053683,0.053799,"100,649","59,320,500"
"Feb 05, 2014",0.061736,0.063349,0.057239,0.059053,"161,532","61,736,300"
"Feb 04, 2014",0.063158,0.067369,0.059166,0.061588,"238,105","63,158,300"
"Feb 03, 2014",0.065918,0.068393,0.06302,0.063163,"44,210","65,918,100"
"Feb 02, 2014",0.066465,0.071951,0.064089,0.066888,"150,627","66,465,300"
"Feb 01, 2014",0.060745,0.072655,0.060734,0.06644,"156,599","60,745,300"
"Jan 31, 2014",0.062201,0.063179,0.059151,0.060841,"73,757","62,200,600"
"Jan 30, 2014",0.06281,0.065392,0.057611,0.062246,"123,863","62,809,600"
"Jan 29, 2014",0.068983,0.06975,0.062583,0.0626,"124,817","68,982,600"
"Jan 28, 2014",0.067139,0.07166,0.065762,0.0692,"40,183","67,138,400"
"Jan 27, 2014",0.077969,0.079204,0.065869,0.06691,"84,107","77,968,400"
"Jan 26, 2014",0.073058,0.078384,0.068081,0.078029,"236,019","73,057,800"
"Jan 25, 2014",0.069869,0.077062,0.069581,0.073052,"147,238","69,868,400"
"Jan 24, 2014",0.074395,0.074506,0.064303,0.070037,"215,705","74,395,300"
"Jan 23, 2014",0.073596,0.077493,0.071257,0.073918,"214,846","73,596,300"
"Jan 22, 2014",0.095888,0.097685,0.059908,0.073608,"779,705","95,888,100"
"Jan 21, 2014",0.078988,0.112491,0.078988,0.103309,"1,244,760","78,987,500"
"Jan 20, 2014",0.053078,0.08216,0.05301,0.079037,"700,684","53,078,000"
"Jan 19, 2014",0.046324,0.053666,0.042406,0.052563,"219,644","46,323,900"
"Jan 18, 2014",0.029365,0.061164,0.029365,0.047653,"560,973","29,365,400"
"Jan 17, 2014",0.032949,0.03326,0.025476,0.029314,"115,753","32,948,900"
"Jan 16, 2014",0.035466,0.037136,0.028296,0.032994,"218,805","35,466,200"
"Jan 15, 2014",0.038033,0.040489,0.035674,0.035674,"101,689","38,032,700"
"Jan 14, 2014",0.038059,0.040301,0.035106,0.03804,"93,544","38,058,900"
"Jan 13, 2014",0.040375,0.042403,0.034011,0.03797,"93,037","40,374,600"
"Jan 12, 2014",0.044743,0.046016,0.039195,0.040386,"87,126","44,743,000"
"Jan 11, 2014",0.044117,0.047401,0.04055,0.044446,"87,691","44,117,000"
"Jan 10, 2014",0.04405,0.048179,0.041626,0.044329,"199,658","44,049,800"
"Jan 09, 2014",0.03989,0.046655,0.038716,0.04439,"117,585","39,889,800"
"Jan 08, 2014",0.032242,0.048766,0.029551,0.039949,"312,262","32,241,500"
"Jan 07, 2014",0.052324,0.057551,0.032487,0.032487,"60,825","52,323,700"
"Jan 06, 2014",0.052634,0.062375,0.048451,0.052191,"22,412","52,634,100"
"Jan 05, 2014",0.06296,0.064764,0.05004,0.06336,"282,060","62,959,900"
"Jan 04, 2014",0.060679,0.068754,0.039328,0.063287,"244,811","60,679,000"
"Jan 03, 2014",0.074847,0.080981,0.056402,0.060361,"724,329","74,847,200"
"Jan 02, 2014",0.070808,0.078923,0.065031,0.07367,"793,019","70,807,600"
"Jan 01, 2014",0.051862,0.073374,0.047847,0.070191,"556,022","51,861,800"
"Dec 31, 2013",0.051734,0.054045,0.032506,0.052105,"307,397","51,733,600"
"Dec 30, 2013",0.056208,0.072715,0.045329,0.050882,"307,542","56,207,600"
"Dec 29, 2013",0.059469,0.062992,0.041025,0.056123,"501,304","59,469,200"
"Dec 28, 2013",0.065396,0.074788,0.042802,0.060045,"532,690","65,396,400"
"Dec 27, 2013",0.080607,0.083225,0.062031,0.0718,-,"80,606,700"
"Dec 26, 2013",0.064,0.1021,0.057583,0.084504,-,"64,000,300"
"Dec 25, 2013",0.038411,0.064458,0.029694,0.064458,-,"38,411,300"
"Dec 24, 2013",0.030488,0.044188,0.027665,0.038054,-,"30,487,700"
"Dec 23, 2013",0.031173,0.031208,0.014109,0.026137,-,"31,172,700"
"Dec 22, 2013",0.018058,0.041041,0.01504,0.03324,-,"18,058,200"
"Dec 21, 2013",0.010359,0.028885,0.010359,0.018164,-,"10,359,100"
"Dec 20, 2013",0.008734,0.012091,0.008011,0.011355,-,"8,733,980"
"Dec 19, 2013",0.006229,0.008987,0.005658,0.00871,-,"6,228,720"
"Dec 18, 2013",0.00668,0.007316,0.004487,0.006257,-,"6,680,270"
"Dec 17, 2013",0.006357,0.014281,0.000784,0.00661,-,"6,357,330"
"Dec 16, 2013",0.006646,0.011947,0.001974,0.006354,-,"6,646,490"
"Dec 15, 2013",0.004543,0.015753,0.000616,0.00743,-,"4,542,750"
"Dec 14, 2013",0.003806,0.017529,0.00368,0.004529,-,"3,806,370"
"Dec 13, 2013",0.003237,0.005632,0.003227,0.003776,-,"3,237,430"
"Dec 12, 2013",0.007611,0.01652,0.003058,0.003231,-,"7,610,830"
"Dec 11, 2013",0.003066,0.008488,0.002857,0.00779,-,"3,066,120"
"Dec 10, 2013",0.003641,0.004236,0.002294,0.003064,-,"3,640,670"
"Dec 09, 2013",0.003969,0.00924,0.002974,0.002983,-,"3,969,000"
"Dec 08, 2013",0.005655,0.007,0.00194,0.003979,-,"5,655,180"
"Dec 07, 2013",0.008353,0.010066,0.005465,0.005663,-,"8,353,200"
"Dec 06, 2013",0.011581,0.019889,0.008046,0.008294,-,"11,580,800"
"Dec 05, 2013",0.013602,0.015984,0.010125,0.011726,-,"13,602,200"
"Dec 04, 2013",0.015092,0.016644,0.002872,0.013584,-,"15,091,900"
